REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	FramedLZ4CompressorInputStream(java.io.InputStream)	FramedLZ4CompressorInputStream(java.io.InputStream,boolean)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	FramedLZ4CompressorInputStream(java.io.InputStream,boolean)	CompressorInputStream()	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	FramedLZ4CompressorInputStream(java.io.InputStream,boolean)	CountingInputStream(java.io.InputStream)	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	FramedLZ4CompressorInputStream(java.io.InputStream,boolean)	init(boolean)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	appendToBlockDependencyBuffer(byte[],int,int)	min(int,int)	java.lang.Math	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	appendToBlockDependencyBuffer(byte[],int,int)	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	appendToBlockDependencyBuffer(byte[],int,int)	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	close()	close()	java.io.InputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	close()	close()	java.io.FilterInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	getCompressedCount()	getBytesRead()	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	init(boolean)	readSignature(boolean)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	init(boolean)	readFrameDescriptor()	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	init(boolean)	nextBlock()	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	maybeFinishCurrentBlock()	close()	java.io.InputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	maybeFinishCurrentBlock()	verifyChecksum(org.apache.commons.compress.compressors.lz4.XXHash32,java.lang.String)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	maybeFinishCurrentBlock()	reset()	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	nextBlock()	maybeFinishCurrentBlock()	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	nextBlock()	fromLittleEndian(org.apache.commons.compress.utils.ByteUtils.ByteSupplier,int)	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	nextBlock()	verifyContentChecksum()	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	nextBlock()	init(boolean)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	nextBlock()	BoundedInputStream(java.io.InputStream,long)	org.apache.commons.compress.utils.BoundedInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	nextBlock()	ChecksumCalculatingInputStream(java.util.zip.Checksum,java.io.InputStream)	org.apache.commons.compress.utils.ChecksumCalculatingInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	nextBlock()	BlockLZ4CompressorInputStream(java.io.InputStream)	org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	nextBlock()	prefill(byte[])	org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	read()	read(byte[],int,int)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	read(byte[],int,int)	readOnce(byte[],int,int)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	read(byte[],int,int)	nextBlock()	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	read(byte[],int,int)	readOnce(byte[],int,int)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	read(byte[],int,int)	appendToBlockDependencyBuffer(byte[],int,int)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	read(byte[],int,int)	update(byte[],int,int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	readOneByte()	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	update(int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	readOneByte()	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	update(int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	readFully(java.io.InputStream,byte[])	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	count(int)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	update(byte[],int,int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	readOneByte()	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	getValue()	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	reset()	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readFrameDescriptor()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readOnce(byte[],int,int)	read(byte[],int,int)	java.io.InputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readOnce(byte[],int,int)	count(int)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readOnce(byte[],int,int)	getBytesRead()	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readOnce(byte[],int,int)	read(byte[],int,int)	java.io.InputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readOnce(byte[],int,int)	count(long)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readOnce(byte[],int,int)	getBytesRead()	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readOneByte()	read()	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readOneByte()	count(int)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readSignature(boolean)	readFully(java.io.InputStream,byte[])	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readSignature(boolean)	count(int)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readSignature(boolean)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readSignature(boolean)	skipSkippableFrame(byte[])	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readSignature(boolean)	matches(byte[],int)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	readSignature(boolean)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	skipSkippableFrame(byte[])	isSkippableFrameSignature(byte[])	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	skipSkippableFrame(byte[])	fromLittleEndian(org.apache.commons.compress.utils.ByteUtils.ByteSupplier,int)	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	skipSkippableFrame(byte[])	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	skipSkippableFrame(byte[])	skip(java.io.InputStream,long)	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	skipSkippableFrame(byte[])	count(long)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	skipSkippableFrame(byte[])	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	skipSkippableFrame(byte[])	readFully(java.io.InputStream,byte[])	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	skipSkippableFrame(byte[])	count(int)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	verifyChecksum(org.apache.commons.compress.compressors.lz4.XXHash32,java.lang.String)	readFully(java.io.InputStream,byte[])	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	verifyChecksum(org.apache.commons.compress.compressors.lz4.XXHash32,java.lang.String)	count(int)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	verifyChecksum(org.apache.commons.compress.compressors.lz4.XXHash32,java.lang.String)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	verifyChecksum(org.apache.commons.compress.compressors.lz4.XXHash32,java.lang.String)	getValue()	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	verifyChecksum(org.apache.commons.compress.compressors.lz4.XXHash32,java.lang.String)	fromLittleEndian(byte[])	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	verifyChecksum(org.apache.commons.compress.compressors.lz4.XXHash32,java.lang.String)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	verifyContentChecksum()	verifyChecksum(org.apache.commons.compress.compressors.lz4.XXHash32,java.lang.String)	org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream	verifyContentChecksum()	reset()	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier	InputStreamByteSupplier(java.io.InputStream)	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier	getAsByte()	read()	java.io.InputStream	SOURCE
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer	OutputStreamByteConsumer(java.io.OutputStream)	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer	accept(int)	write(int)	java.io.OutputStream	SOURCE
org.apache.commons.compress.utils.ByteUtils	checkReadLength(int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(byte[])	fromLittleEndian(byte[],int,int)	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(byte[],int,int)	checkReadLength(int)	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(org.apache.commons.compress.utils.ByteUtils.ByteSupplier,int)	checkReadLength(int)	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(org.apache.commons.compress.utils.ByteUtils.ByteSupplier,int)	getAsByte()	org.apache.commons.compress.utils.ByteUtils$ByteSupplier	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(org.apache.commons.compress.utils.ByteUtils.ByteSupplier,int)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(java.io.DataInput,int)	checkReadLength(int)	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(java.io.DataInput,int)	readUnsignedByte()	java.io.DataInput	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(java.io.InputStream,int)	checkReadLength(int)	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(java.io.InputStream,int)	read()	java.io.InputStream	SOURCE
org.apache.commons.compress.utils.ByteUtils	fromLittleEndian(java.io.InputStream,int)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.utils.ByteUtils	toLittleEndian(org.apache.commons.compress.utils.ByteUtils.ByteConsumer,long,int)	accept(int)	org.apache.commons.compress.utils.ByteUtils$ByteConsumer	SOURCE
org.apache.commons.compress.utils.ByteUtils	toLittleEndian(java.io.DataOutput,long,int)	write(int)	java.io.DataOutput	SOURCE
org.apache.commons.compress.utils.ByteUtils	toLittleEndian(java.io.OutputStream,long,int)	write(int)	java.io.OutputStream	SOURCE
org.apache.commons.compress.utils.ByteUtils	ByteUtils()	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	getInt(byte[],int)	fromLittleEndian(byte[],int,int)	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	XXHash32()	XXHash32(int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	XXHash32(int)	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	XXHash32(int)	initializeState()	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	getValue()	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	getValue()	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	getValue()	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	getValue()	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	getValue()	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	getValue()	getInt(byte[],int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	getValue()	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	process(byte[],int)	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	process(byte[],int)	getInt(byte[],int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	process(byte[],int)	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	process(byte[],int)	getInt(byte[],int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	process(byte[],int)	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	process(byte[],int)	getInt(byte[],int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	process(byte[],int)	rotateLeft(int,int)	java.lang.Integer	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	process(byte[],int)	getInt(byte[],int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	reset()	initializeState()	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	update(byte[],int,int)	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	update(byte[],int,int)	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	update(byte[],int,int)	process(byte[],int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	update(byte[],int,int)	process(byte[],int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	update(byte[],int,int)	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.apache.commons.compress.compressors.lz4.XXHash32	update(int)	update(byte[],int,int)	org.apache.commons.compress.compressors.lz4.XXHash32	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SETUID	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SETGUI	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	STICKY	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	USER_READ	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	USER_WRITE	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	USER_EXEC	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	GROUP_READ	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	GROUP_WRITE	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	GROUP_EXEC	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	WORLD_READ	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	WORLD_WRITE	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	WORLD_EXEC	PERMISSION(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	find(int)	HashSet()	java.util.HashSet	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	find(int)	values()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	find(int)	add(E)	java.util.Set	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	find(int)	isEmpty()	java.util.Set	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	find(int)	emptySet()	java.util.Collections	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	find(int)	copyOf(java.util.Collection)	java.util.EnumSet	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	PERMISSION(int)	Enum(java.lang.String,int)	java.lang.Enum	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	WHITEOUT	TYPE(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOCKET	TYPE(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	LINK	TYPE(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	FILE	TYPE(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	BLKDEV	TYPE(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	DIRECTORY	TYPE(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	CHRDEV	TYPE(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	FIFO	TYPE(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	UNKNOWN	TYPE(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	find(int)	values()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	TYPE(int)	Enum(java.lang.String,int)	java.lang.Enum	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	DumpArchiveEntry()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	find(int)	org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert16(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	setType(org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TYPE)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	find(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	setMode(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert16(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	setSize(long)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert64(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
