REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	LocalVariableTableAttribute(int,int[],int[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],int[])	names	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	LocalVariableTableAttribute(int,int[],int[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],int[])	this	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	LocalVariableTableAttribute(int,int[],int[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],int[])	descriptors	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	LocalVariableTableAttribute(int,int[],int[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],int[])	this	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	LocalVariableTableAttribute(int,int[],int[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],int[])	indexes	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	LocalVariableTableAttribute(int,int[],int[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],int[])	this	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getLength()	localVariableTableLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	localVariableTableLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	names	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	descriptors	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	NONE	org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getStartPCs()	startPcs	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	startPcs	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	length	Array	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	startPcs	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	super	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	codeLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	codeLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	length	Array	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	lengths	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	startPcs	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	lengths	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	lengths	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	super	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	nameIndexes	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	localVariableTableLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	descriptorIndexes	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	localVariableTableLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	localVariableTableLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	names	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	descriptors	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	nameIndexes	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	names	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	descriptorIndexes	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	descriptors	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	setCodeLength(int)	codeLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	toString()	localVariableTableLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	localVariableTableLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	localVariableTableLength	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	startPcs	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	lengths	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	nameIndexes	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	descriptorIndexes	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	indexes	org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	renumber(java.util.List)	renumbered	org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	renumber(java.util.List)	renumbered	org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	Attribute(org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8)	attributeName	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	Attribute(org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8)	this	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	doWrite(java.io.DataOutputStream)	attributeNameIndex	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	equals(java.lang.Object)	this	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	equals(java.lang.Object)	this	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	equals(java.lang.Object)	attributeName	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	equals(java.lang.Object)	attributeName	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	getAttributeName()	attributeName	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	hashCode()	attributeName	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	super	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	attributeNameIndex	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	attributeName	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	getNestedClassFileEntries()	NONE	org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	objectHashCode()	super	org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	resolved	org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	write(java.io.DataOutputStream)	resolved	org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	CPUTF8(java.lang.String,int)	CP_UTF8	org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	CPUTF8(java.lang.String,int)	utf8	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	CPUTF8(java.lang.String,int)	this	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	equals(java.lang.Object)	this	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	equals(java.lang.Object)	this	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	equals(java.lang.Object)	utf8	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	equals(java.lang.Object)	utf8	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	generateHashCode()	hashCodeComputed	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	generateHashCode()	cachedHashCode	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	generateHashCode()	utf8	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	hashCode()	hashCodeComputed	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	hashCode()	cachedHashCode	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	setGlobalIndex(int)	globalIndex	org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	toString()	utf8	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	underlyingString()	utf8	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	writeBody(java.io.DataOutputStream)	utf8	org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry	ConstantPoolEntry(byte,int)	tag	org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry	SOURCE
